time,ia,ib,ic
47.338555097579956,0.0036036999999999996,-0.0012300999999999979,-0.0008422499999999992
47.4011971950531,-0.014590700000000002,-0.005698949999999998,0.008209349999999999
47.404237031936646,-0.0144995,-0.005698949999999998,0.008209349999999999
47.43001198768616,0.01282775,-0.005698949999999998,0.012691000000000001
47.48963499069214,-0.0007966500000000012,0.012439900000000004,0.0036037999999999973
47.530187129974365,0.0037861500000000003,0.012348750000000002,-0.000910600000000001
47.533791065216064,0.0037405500000000005,0.012326000000000002,-0.0008878000000000028
47.618335008621216,-0.005379450000000001,0.012189250000000002,0.01273665
47.62187218666077,-0.005379450000000001,0.012143700000000002,0.012782250000000002
47.63935995101929,0.008254949999999999,0.0031020499999999986,-0.0008421500000000016
47.70178198814392,-0.005493450000000002,0.0030792500000000004,0.00816385
47.73972702026367,-0.01463625,0.0030564500000000005,-0.01917335
47.78849792480469,-0.005470649999999999,-0.01509235,0.003649449999999997
47.81880021095276,-0.005470649999999999,-0.01956115,0.0036038499999999987
47.81995105743408,-0.0056074,-0.019355999999999998,0.003581049999999997
47.84934091567993,-0.005561799999999999,-0.005653199999999999,0.008095449999999999
47.88158202171326,-0.0145906,-0.019242,-0.0010245500000000008
47.9713830947876,-0.005447800000000001,-0.014499650000000001,0.0035126499999999974
0.03004288673400879,0.009115000000000002,0.006839999999999999,-0.0022800000000000008
0.08986186981201172,-0.006076666666666668,0.00456,0.007593333333333332
0.09104371070861816,-0.004557500000000001,0.0034199999999999994,0.005694999999999999
0.26982593536376953,0.0036499999999999987,-0.0009119999999999996,-0.010028
0.3048219680786133,-0.0007583333333333348,0.0030399999999999993,-0.0007566666666666676
0.3094978332519531,-0.0006500000000000013,0.002605714285714284,-0.0006485714285714289
0.3623480796813965,-0.00455875,-0.009689999999999999,0.0034225
0.36406874656677246,-0.004052222222222223,-0.008613333333333332,0.003042222222222224
0.3885798454284668,0.0004569999999999991,-0.0077519999999999985,-0.009574
0.42519283294677734,0.00041545454545454524,0.0012436363636363652,-0.004558181818181817
0.42818403244018555,0.000380833333333332,0.00532,-0.004178333333333331
0.48653292655944824,-0.0038576923076923085,0.0007015384615384618,0.004561538461538462
0.5699961185455322,-0.0035821428571428567,-0.016285714285714285,-0.008467142857142857
0.6068198680877686,0.009424666666666666,-0.0066879999999999995,-0.016414666666666664
0.629763126373291,0.00028562500000000116,0.002279999999999999,-0.01966375
0.6632130146026611,0.0002688235294117658,-0.015021176470588236,-0.01850705882352941
0.6922760009765625,0.0002538888888888903,-0.014186666666666665,-0.00455888888888889
0.8118851184844971,0.01319105263157895,-0.0004799999999999995,-0.004318947368421054
0.8527801036834717,-0.026447,-0.013451999999999999,0.00022900000000000004
0.8726480007171631,-0.012159047619047616,0.0045600000000000016,0.008903809523809522
0.9007077217102051,0.014500454545454549,1.734723475976807e-18,-0.00455909090909091
1.0198979377746582,-0.0035673913043478243,-0.026170434782608692,-0.013084347826086957
1.0549230575561523,-0.00341875,-0.01197,0.009310833333333332
1.0583298206329346,-0.003282,-0.0114912,0.008938399999999999
1.1117057800292969,0.0012288461538461533,0.015248846153846154,0.012969615384615385
1.1760258674621582,0.0011833333333333331,-0.016044074074074075,-0.0006744444444444463
1.2297537326812744,-0.0032560714285714276,-0.011073928571428571,-0.013841785714285714
1.2962908744812012,-0.011949310344827584,0.006918965517241379,-0.00015620689655172597
1.348984718322754,-0.0027349999999999996,-0.0021276666666666666,-0.0045590000000000006
1.3502099514007568,-0.0026467741935483876,-0.0020590322580645165,-0.00441193548387097
1.3786239624023438,0.010688437499999998,-0.0019946875,-0.0042740625
1.4190478324890137,0.005942727272727272,0.002487575757575758,0.0002772727272727267
1.4388279914855957,0.0013420588235294106,-0.0020114705882352943,0.022388823529411767
1.469829797744751,-0.003126000000000001,0.002475714285714286,0.021749142857142856
1.471207857131958,-0.0030391666666666674,0.002406944444444445,0.021145
1.5004618167877197,0.023653783783783786,0.006778648648648649,-0.006037297297297298
1.5650670528411865,0.005281052631578945,0.006600263157894737,-0.00587842105263158
1.5890629291534424,-0.0037405128205128223,0.00643102564102564,-0.005727692307692309
1.618485927581787,-0.012539,-0.002621750000000001,-0.005584499999999999
1.6525719165802002,-0.003335609756097561,-0.0025578048780487816,0.007898048780487806
1.6830739974975586,0.010098095238095238,0.001954523809523808,-0.001192857142857143
1.7115797996520996,0.0009553488372093018,0.0019090697674418585,-0.001165116279069768
1.7393908500671387,0.0009336363636363622,-0.00259068181818182,-0.0011386363636363642
1.80887770652771,0.014279111111111112,0.0019255555555555528,0.012252888888888891
1.8313429355621338,0.0005958695652173909,0.015256521739130434,0.011986521739130437
1.8338079452514648,0.0005831914893617007,0.014931914893617022,0.01173148936170213
1.8614799976348877,-0.03960416666666667,-0.016624375,-0.0018981249999999988
1.9786608219146729,-0.003070204081632653,0.006049591836734692,-0.015260204081632651
2.0094950199127197,0.005928799999999999,0.001459799999999998,-0.006017399999999999
2.0105669498443604,0.005812549019607842,0.0014311764705882335,-0.005899411764705882
2.038437843322754,-0.0032438461538461553,0.010348269230769229,-0.0013136538461538463
2.072489023208618,-0.0031826415094339637,0.0012050943396226393,0.012123207547169813
2.1000049114227295,0.005827407407407406,0.005658333333333331,-0.014944814814814814
2.102332830429077,0.014665818181818183,0.014499818181818181,-0.0057189090909090905
2.129472017288208,-0.003500535714285713,-0.0036635714285714292,0.012287678571428573
2.160773754119873,-0.003439122807017544,-0.017039298245614037,-0.001358070175438597
2.1905338764190674,-0.012342586206896551,-0.003301379310344828,-0.0013346551724137956
2.278594970703125,0.010280169491525423,0.005719999999999998,-0.005794745762711866
2.3212437629699707,-0.012311166666666665,0.0011406666666666648,-0.023634166666666668
2.326460838317871,0.01031688524590164,-0.0033632786885245923,0.003664754098360654
2.3720529079437256,-0.012281774193548384,0.010150322580645159,-0.0008808064516129047
2.434061050415039,0.005863650793650794,0.0010139682539682515,-0.0008668253968253988
2.5189058780670166,0.0012832812500000006,-0.003490624999999999,-0.00534203125
2.5200579166412354,0.0012635384615384618,-0.0034369230769230753,-0.005259846153846155
2.5484778881073,0.028180000000000004,0.001106060606060607,-0.0006892424242424255
2.587576150894165,0.009801492537313432,0.0010895522388059704,-0.00517089552238806
2.6099977493286133,0.005164411764705881,0.005566470588235294,0.0038910294117647046
2.615859031677246,0.005089565217391304,0.005485797101449275,0.003834637681159419
2.669785737991333,-0.01296257142857143,-0.021561714285714285,-0.0052098571428571445
2.700124979019165,-0.003788450704225352,-0.003274929577464789,-0.005136478873239439
2.7686879634857178,0.0007608333333333338,-0.012222777777777777,0.003928194444444444
2.790132999420166,0.014233150684931509,-0.00306027397260274,0.021854657534246577
2.831631898880005,-0.012939594594594593,0.010476216216216215,-0.014417837837837837
2.8588759899139404,-0.012767066666666665,-0.0031610666666666678,-0.0187248
2.887423038482666,0.0009009210526315804,0.010380526315789472,-0.0004784210526315776
2.939452886581421,0.0008892207792207795,0.023738181818181818,0.013020259740259743
2.9408488273620605,-0.003623717948717948,0.0009360256410256389,0.012853333333333336
3.039928913116455,0.0009244303797468351,-0.003578101265822786,-0.0008063291139240487
3.0591928958892822,0.009918874999999999,0.000969625,0.017205875
3.2385940551757812,0.005292716049382714,0.005461358024691358,0.0034922222222222195
3.2788069248199463,0.0007237804878048766,0.0008903658536585351,-0.001054756097560977
3.2838590145111084,-0.0037900000000000017,-0.012635542168674699,-0.0010420481927710858
3.3029680252075195,-0.0037448809523809527,0.001032023809523809,0.007981785714285712
3.330348014831543,0.005311882352941175,0.001019882352941176,-0.0011248235294117667
3.4496047496795654,0.0007431395348837192,0.010021976744186045,0.012399302325581394
3.4513189792633057,0.0007345977011494233,0.0099067816091954,0.012256781609195402
3.6284778118133545,0.009742613636363634,0.005286022727272726,-0.0013971590909090913
3.659459114074707,0.005124382022471908,0.014234269662921349,-0.001381460674157304
3.6622109413146973,0.0005581111111111099,-0.01297,-0.014894111111111111
3.7495968341827393,0.032111318681318675,-0.012827472527472527,-0.005710659340659341
3.750870943069458,0.03176228260869565,-0.01268804347826087,-0.005648586956521741
3.84238600730896,-0.00014612903225806606,-0.003529677419354839,0.003434086021505375
3.871593952178955,0.017891489361702127,0.010042340425531914,0.00339755319148936
3.876067876815796,0.01770315789473684,0.009936631578947367,0.0033617894736842086
3.901624917984009,0.013006250000000002,0.009833124999999998,-0.0011857291666666665
3.9370110034942627,0.008369072164948452,-0.003807216494845363,0.007852474226804122
3.9645450115203857,0.008283673469387754,-0.003768367346938776,-0.014795
3.9692978858947754,0.017217979797979795,-0.0037303030303030317,0.00341020202020202
4.020034074783325,-0.0055163,0.0143547,-0.0011383
4.048648834228516,0.008082871287128712,0.009707623762376235,-0.005641881188118812
4.1810760498046875,-0.005542254901960784,-0.021994607843137254,0.007959313725490197
4.204339981079102,-0.0009727184466019421,0.014334854368932039,0.007882038834951456
4.231726884841919,0.0035527884615384614,0.0006584615384615383,-0.001226057692307693
4.297266006469727,-0.014547333333333332,-0.0038643809523809525,0.007818761904761903
4.3020219802856445,-0.014410094339622643,0.009723018867924527,0.007744999999999998
4.439281940460205,0.012818971962616822,0.005114766355140186,0.007672616822429906
4.471284866333008,-0.014396481481481484,0.02764638888888889,0.0030837962962962963
4.540647983551025,0.021871009174311923,0.009329999999999998,-0.0014626605504587161
4.563185930252075,0.003607909090909087,-0.004310454545454546,0.007587727272727272
4.654948949813843,-0.005462432432432435,0.009285135135135134,0.0030004504504504495
4.741357088088989,0.01265357142857143,0.013711607142857142,-0.0015456250000000001
4.8338658809661865,-0.005527079646017697,0.013590265486725662,-0.015090884955752212
4.861412763595581,-0.014518596491228069,-0.013639035087719301,-0.014958508771929826
4.9239890575408936,-0.005351652173913042,0.004560956521739127,-0.0012673913043478278
4.928590774536133,-0.014346896551724136,9.482758620647097e-07,-0.0012564655172413817
5.008561849594116,0.0038598290598290605,-0.013562136752136756,0.003275299145299143
5.038846969604492,0.0038271186440677982,0.00011686440677965634,0.003247542372881355
5.04013991355896,0.00379495798319328,0.00011588235294117226,0.003220252100840336
5.080420732498169,-0.014324666666666666,0.027237000000000004,-0.0013285833333333327
5.103420972824097,-0.0006393388429752067,0.01344495867768595,0.012239421487603309
5.158875942230225,-0.0006340983606557375,-0.00022319672131147772,0.012139098360655739
5.160229921340942,-0.0006289430894308948,-0.00022138211382114088,0.012040406504065041
5.160852909088135,-0.0006238709677419355,-0.00021959677419355027,0.011943306451612904
5.256692886352539,-0.01871296,-0.004741360000000002,0.0028106399999999997
5.320997953414917,-0.0004692063492063494,0.00886769841269841,0.007312142857142856
5.373871803283691,0.017620944881889762,-0.0002503149606299226,0.0027304724409448807
5.39992880821228,0.026532031250000004,0.03593671875,-0.0018152343750000004
5.428529977798462,-0.005336279069767441,0.003995503875968993,-0.006325813953488373
5.57844090461731,-0.0007703076923076934,-0.014134923076923076,-0.006277153846153847
5.618196964263916,-0.01434,-0.0049766412213740445,-0.0062292366412213755
5.6398608684539795,0.00839590909090909,-0.013989848484848485,-0.006182045454545457
5.670278787612915,0.003807067669172933,0.013259699248120304,0.02553451127819549
5.673629999160767,0.0037786567164179094,0.013160746268656718,0.025343955223880596
5.878926753997803,0.035424296296296294,-0.005031703703703705,0.007061259259259257
5.880184888839722,0.03516382352941176,-0.004994705882352941,0.007009338235294118
5.918797731399536,-0.01487678832116788,0.0040951824817518235,0.011474963503649637
5.97093391418457,0.0033388405797101454,0.004065507246376811,-0.002179130434782609
5.999493837356567,-0.014793956834532374,-0.0004909352517985608,-0.015745035971223023
6.067957878112793,0.007948857142857141,-0.005014857142857142,-0.006577714285714286
6.1195878982543945,0.0033648226950354614,-0.023089929078014184,-0.006531063829787234
6.160751819610596,0.003341126760563381,-0.013871549295774646,-0.0200687323943662
6.185330867767334,0.003317762237762237,0.004337902097902097,-0.006344055944055944
6.212908983230591,-0.0057619444444444445,0.00883611111111111,0.01180340277777778
6.240083932876587,-0.0011936551724137951,0.013293793103448278,-0.0018537241379310357
6.269193887710571,-0.019300547945205478,-0.0003736301369863023,0.016264109589041096
6.30145001411438,0.021581632653061227,-0.013958027210884353,-0.0064814965986394555
6.328803777694702,-0.01478777027027027,-0.013863716216216215,-0.006437702702702703
6.344749689102173,-0.014688523489932886,-0.013770671140939597,-0.006394496644295302
6.366147756576538,-0.0010018000000000006,-9.006666666666781e-05,-0.0018222666666666675
6.429293870925903,0.008064437086092714,0.008970132450331125,0.02988847682119205
6.433265924453735,-0.014638618421052631,-0.00467888157894737,-0.006538223684210526
6.478661775588989,0.003577843137254901,-0.013708692810457517,-0.00196529411764706
6.509373903274536,0.017135844155844154,-2.8506493506493674e-05,0.002577857142857142
6.538402795791626,0.0034434838709677413,-2.8322580645162923e-05,0.0025612258064516124
6.580863952636719,-0.005640128205128204,0.009033397435897435,0.0025448076923076934
6.658851861953735,-0.014666114649681528,0.018027834394904456,-0.015595222929936306
6.659991979598999,-0.014573291139240507,0.017913734177215188,-0.015496518987341772
6.660603761672974,-0.014481635220125785,0.017801069182389936,-0.015399056603773586
6.689424991607666,0.008266375,0.0041052499999999995,0.007354687499999998
6.750417947769165,-0.01897503105590062,-0.000451925465838509,0.04807422360248447
6.7793169021606445,-0.027921604938271605,0.004082716049382717,-0.015648580246913582
6.809165000915527,0.008505889570552145,-0.005006380368098159,0.02069368098159509
6.813987731933594,0.0084540243902439,-0.004975853658536587,0.0205675
6.876946926116943,-0.0006619393939393935,0.008651393939393938,-0.006741393939393941
6.901633024215698,-0.005190481927710844,-0.00499831325301205,0.002364277108433734
7.019457101821899,0.0039059880239520946,0.00409700598802395,0.006882814371257484
7.021168947219849,0.0038827380952380953,0.004072619047619045,0.006841845238095237
7.123239994049072,0.003859763313609467,-0.00048449704142011774,-0.020396745562130177
7.148820877075195,-0.014295647058823531,-0.01861435294117647,-0.006677235294117647
7.264389753341675,-0.014212046783625731,0.008694502923976607,0.006961812865497076
7.2898149490356445,0.008538023255813952,0.00864395348837209,0.011444883720930233
7.319307088851929,-0.018713179190751446,-0.0186078612716763,-0.04300508670520231
7.381319999694824,0.00859712643678161,0.00870183908045977,0.007103850574712644
7.439050912857056,-0.014121714285714286,0.008652114285714285,0.007063257142857143
